timestamp,open,high,low,close,volume,dividends,stock_splits
2003-04-02,3968.2,4030.7,3968.2,4024.3,0,0,0
2003-04-03,4024.0,4055.6,4024.0,4040.7,0,0,0
2003-04-04,4040.8,4060.8,4034.1,4060.8,0,0,0
2003-04-07,4064.0,4161.9,4064.0,4161.9,0,0,0
2003-04-08,4156.4,4156.4,4125.8,4135.0,0,0,0
2003-04-09,4128.7,4128.7,4096.9,4123.5,0,0,0
2003-04-10,4125.5,4137.6,4120.7,4130.0,0,0,0
2003-04-11,4130.9,4161.5,4130.2,4154.1,0,0,0
2003-04-14,4153.7,4176.3,4146.6,4176.3,0,0,0
2003-04-15,4179.0,4224.3,4179.0,4224.3,0,0,0
2003-04-16,4229.3,4266.7,4229.3,4259.0,0,0,0
2003-04-17,4257.3,4260.6,4246.5,4260.5,0,0,0
2003-04-18,4260.5,4260.5,4260.5,4260.5,0,0,0
2003-04-21,4260.5,4260.5,4260.5,4260.5,0,0,0
2003-04-22,4261.4,4284.8,4259.7,4282.7,0,0,0
2003-04-23,4292.5,4360.8,4292.5,4358.3,0,0,0
2003-04-24,4356.5,4360.3,4334.7,4336.7,0,0,0
2003-04-25,4334.4,4334.4,4296.6,4298.2,0,0,0
2003-04-28,4297.4,4323.7,4291.2,4321.8,0,0,0
2003-04-29,4323.0,4365.8,4323.0,4356.1,0,0,0
2003-04-30,4354.9,4389.3,4338.7,4389.3,0,0,0
2003-05-01,4388.9,4389.8,4373.1,4374.9,0,0,0
2003-05-02,4375.6,4417.4,4370.6,4416.9,0,0,0
2003-05-05,4416.9,4416.9,4416.9,4416.9,0,0,0
2003-05-06,4417.8,4507.3,4417.8,4507.3,0,0,0
2003-05-07,4506.4,4570.2,4503.3,4559.6,0,0,0
2003-05-08,4560.1,4562.1,4513.9,4514.8,0,0,0
2003-05-09,4515.4,4532.0,4509.5,4523.9,0,0,0
2003-05-12,4528.2,4564.8,4528.2,4564.8,0,0,0
2003-05-13,4569.3,4609.9,4569.3,4609.9,0,0,0
2003-05-14,4613.0,4628.9,4595.1,4613.8,0,0,0
2003-05-15,4613.7,4672.8,4608.3,4672.5,0,0,0
2003-05-16,4673.8,4758.3,4673.8,4749.9,0,0,0
2003-05-19,4750.2,4750.2,4671.6,4672.7,0,0,0
2003-05-20,4668.8,4684.4,4650.5,4684.4,0,0,0
2003-05-21,4684.5,4695.4,4628.7,4635.2,0,0,0
2003-05-22,4636.4,4679.8,4636.4,4679.8,0,0,0
2003-05-23,4681.2,4685.8,4672.7,4678.9,0,0,0
2003-05-26,4678.9,4678.9,4678.9,4678.9,0,0,0
2003-05-27,4679.7,4682.7,4659.7,4677.2,0,0,0
2003-05-28,4679.7,4746.1,4679.7,4746.1,0,0,0
2003-05-29,4744.1,4785.1,4729.0,4785.1,0,0,0
2003-05-30,4784.4,4826.7,4779.2,4815.6,0,0,0
2003-06-02,4817.6,4879.9,4817.6,4879.9,0,0,0
2003-06-03,4878.4,4878.4,4831.5,4843.2,0,0,0
2003-06-04,4842.0,4869.8,4837.7,4866.9,0,0,0
2003-06-05,4871.0,4919.9,4870.9,4919.6,0,0,0
2003-06-06,4920.2,5056.2,4920.2,5050.6,0,0,0
2003-06-09,5051.3,5052.8,5019.1,5019.6,0,0,0
2003-06-10,5012.9,5012.9,4978.2,4982.6,0,0,0
2003-06-11,4983.4,5007.5,4981.2,4997.6,0,0,0
2003-06-12,5001.7,5046.7,5001.7,5045.2,0,0,0
2003-06-13,5045.7,5056.1,5030.6,5038.2,0,0,0
2003-06-16,5038.0,5040.1,5018.9,5035.1,0,0,0
2003-06-17,5039.7,5100.3,5035.6,5089.9,0,0,0
2003-06-18,5089.1,5091.4,5077.6,5084.9,0,0,0
2003-06-19,5084.8,5084.9,5046.6,5048.8,0,0,0
2003-06-20,5047.2,5047.2,5040.8,5043.3,0,0,0
2003-06-23,5042.2,5046.3,5002.3,5004.2,0,0,0
2003-06-24,5000.9,5005.0,4927.7,4932.6,0,0,0
2003-06-25,4932.1,4955.2,4932.1,4947.8,0,0,0
2003-06-26,4944.8,4944.8,4928.1,4928.1,0,0,0
2003-06-27,4928.7,4961.7,4928.7,4958.7,0,0,0
2003-06-30,4959.9,4979.3,4958.0,4963.4,0,0,0
2003-07-01,4963.8,4971.6,4923.6,4925.4,0,0,0
2003-07-02,4927.4,4970.1,4927.4,4965.6,0,0,0
2003-07-03,4966.8,4987.4,4962.6,4987.4,0,0,0
2003-07-04,4987.0,4988.2,4980.3,4987.2,0,0,0
2003-07-07,4988.9,5051.6,4988.9,5051.6,0,0,0
2003-07-08,5053.9,5131.0,5053.9,5128.9,0,0,0
2003-07-09,5128.9,5154.4,5127.3,5141.8,0,0,0
2003-07-10,5139.9,5143.6,5129.9,5140.9,0,0,0
2003-07-11,5137.2,5137.2,5116.2,5116.2,0,0,0
2003-07-14,5117.1,5183.9,5117.1,5181.6,0,0,0
2003-07-15,5182.1,5211.3,5173.4,5207.7,0,0,0
2003-07-16,5207.8,5224.7,5199.5,5199.5,0,0,0
2003-07-17,5200.5,5200.5,5153.8,5161.4,0,0,0
2003-07-18,5160.6,5179.8,5158.4,5175.7,0,0,0
2003-07-21,5177.1,5188.8,5167.2,5167.4,0,0,0
2003-07-22,5166.6,5167.0,5151.3,5164.3,0,0,0
2003-07-23,5166.5,5189.4,5164.6,5189.4,0,0,0
2003-07-24,5191.5,5227.6,5191.5,5224.7,0,0,0
2003-07-25,5222.8,5232.7,5213.0,5230.3,0,0,0
2003-07-28,5233.9,5256.8,5230.8,5256.3,0,0,0
2003-07-29,5255.4,5279.6,5253.5,5273.0,0,0,0
2003-07-30,5271.5,5294.1,5269.0,5293.0,0,0,0
2003-07-31,5293.9,5326.6,5293.9,5325.6,0,0,0
2003-08-01,5325.8,5345.6,5317.7,5345.1,0,0,0
2003-08-04,5345.0,5359.3,5338.2,5342.0,0,0,0
2003-08-05,5344.2,5362.1,5342.0,5355.1,0,0,0
2003-08-06,5350.3,5350.3,5296.0,5296.0,0,0,0
2003-08-07,5295.4,5302.7,5284.0,5292.3,0,0,0
2003-08-08,5291.8,5323.9,5291.8,5320.8,0,0,0
2003-08-11,5321.8,5348.0,5319.8,5345.5,0,0,0
2003-08-12,5345.5,5365.3,5336.5,5365.3,0,0,0
2003-08-13,5367.9,5415.4,5364.5,5415.4,0,0,0
2003-08-14,5417.2,5454.5,5417.2,5450.1,0,0,0
2003-08-15,5451.4,5513.5,5451.4,5513.5,0,0,0
2003-08-18,5516.2,5536.4,5512.5,5533.4,0,0,0
2003-08-19,5536.6,5578.3,5536.0,5577.1,0,0,0
2003-08-20,5575.6,5579.3,5532.0,5536.8,0,0,0
2003-08-21,5537.6,5578.4,5537.1,5574.6,0,0,0
2003-08-22,5575.0,5610.8,5568.0,5597.8,0,0,0
2003-08-25,5597.8,5597.8,5597.8,5597.8,0,0,0
2003-08-26,5596.0,5608.1,5560.1,5562.9,0,0,0
2003-08-27,5562.9,5578.0,5562.9,5575.2,0,0,0
2003-08-28,5575.4,5578.8,5564.9,5569.6,0,0,0
2003-08-29,5570.5,5598.4,5570.5,5593.2,0,0,0
2003-09-01,5597.8,5654.4,5597.6,5645.8,0,0,0
2003-09-02,5649.5,5693.2,5649.5,5687.3,0,0,0
2003-09-03,5691.1,5781.2,5691.1,5778.9,0,0,0
2003-09-04,5778.7,5778.7,5707.7,5707.7,0,0,0
2003-09-05,5707.6,5719.8,5705.1,5713.0,0,0,0
2003-09-08,5714.3,5741.6,5712.5,5739.0,0,0,0
2003-09-09,5742.0,5751.8,5705.2,5710.2,0,0,0
2003-09-10,5706.7,5706.7,5641.2,5641.4,0,0,0
2003-09-11,5639.7,5639.7,5605.7,5610.3,0,0,0
2003-09-12,5610.6,5644.8,5610.6,5625.3,0,0,0
2003-09-15,5625.2,5650.4,5625.2,5645.9,0,0,0
2003-09-16,5645.9,5667.5,5645.9,5667.5,0,0,0
2003-09-17,5669.0,5699.7,5669.0,5689.8,0,0,0
2003-09-18,5690.2,5709.5,5687.5,5709.5,0,0,0
2003-09-19,5712.1,5740.1,5712.1,5718.3,0,0,0
2003-09-22,5716.6,5718.1,5650.7,5664.8,0,0,0
2003-09-23,5664.1,5664.9,5618.6,5621.7,0,0,0
2003-09-24,5622.0,5643.5,5619.1,5633.0,0,0,0
2003-09-25,5625.6,5627.4,5556.0,5561.4,0,0,0
2003-09-26,5559.4,5565.0,5476.8,5497.7,0,0,0
2003-09-29,5496.6,5521.2,5491.9,5502.3,0,0,0
2003-09-30,5502.7,5524.6,5457.8,5457.8,0,0,0
2003-10-01,5455.9,5476.9,5435.3,5476.9,0,0,0
2003-10-02,5483.0,5534.3,5483.0,5529.1,0,0,0
2003-10-03,5529.3,5594.9,5527.3,5592.5,0,0,0
2003-10-06,5593.1,5630.3,5592.0,5628.5,0,0,0
2003-10-07,5628.6,5638.7,5619.8,5638.7,0,0,0
2003-10-08,5637.7,5680.0,5637.3,5679.4,0,0,0
2003-10-09,5680.3,5728.3,5679.5,5728.3,0,0,0
2003-10-10,5728.8,5755.5,5723.2,5755.5,0,0,0
2003-10-13,5756.4,5786.8,5753.1,5786.8,0,0,0
2003-10-14,5793.4,5809.1,5784.5,5791.5,0,0,0
2003-10-15,5792.9,5852.4,5792.9,5850.6,0,0,0
2003-10-16,5850.5,5850.5,5823.7,5835.5,0,0,0
2003-10-17,5835.7,5842.7,5828.5,5831.6,0,0,0
2003-10-20,5830.6,5832.4,5808.3,5812.5,0,0,0
2003-10-21,5814.4,5834.4,5814.4,5823.7,0,0,0
2003-10-22,5821.5,5824.4,5708.3,5713.4,0,0,0
2003-10-23,5697.1,5697.1,5613.9,5630.7,0,0,0
2003-10-24,5626.7,5637.2,5619.7,5634.1,0,0,0
2003-10-27,5635.5,5656.0,5635.5,5653.4,0,0,0
2003-10-28,5654.4,5683.8,5654.4,5683.0,0,0,0
2003-10-29,5689.5,5714.5,5689.5,5700.6,0,0,0
2003-10-30,5699.8,5727.0,5691.4,5712.9,0,0,0
2003-10-31,5712.1,5724.4,5701.9,5724.4,0,0,0
2003-11-03,5724.4,5768.2,5724.4,5768.2,0,0,0
2003-11-04,5768.2,5782.5,5760.1,5766.2,0,0,0
2003-11-05,5766.2,5766.2,5719.7,5728.4,0,0,0
2003-11-06,5728.4,5761.0,5727.4,5757.1,0,0,0
2003-11-07,5757.1,5830.2,5757.1,5830.2,0,0,0
2003-11-10,5830.2,5830.2,5803.0,5807.3,0,0,0
2003-11-11,5807.3,5807.3,5748.5,5758.3,0,0,0
2003-11-12,5758.3,5789.5,5753.5,5789.5,0,0,0
2003-11-13,5789.5,5804.4,5778.7,5779.9,0,0,0
2003-11-14,5779.9,5796.6,5776.3,5779.4,0,0,0
2003-11-17,5779.4,5779.4,5692.1,5692.1,0,0,0
2003-11-18,5692.1,5720.0,5690.2,5711.8,0,0,0
2003-11-19,5711.8,5711.8,5676.2,5682.8,0,0,0
2003-11-20,5682.8,5700.2,5617.2,5634.7,0,0,0
2003-11-21,5634.7,5638.8,5619.1,5632.0,0,0,0
2003-11-24,5632.0,5682.8,5631.1,5682.8,0,0,0
2003-11-25,5682.8,5704.9,5682.8,5698.4,0,0,0
2003-11-26,5698.4,5742.6,5698.4,5710.2,0,0,0
2003-11-27,5710.2,5718.0,5702.1,5709.4,0,0,0
2003-11-28,5709.4,5718.2,5690.9,5712.6,0,0,0
2003-12-01,5712.6,5763.5,5712.6,5753.0,0,0,0
2003-12-02,5753.0,5780.2,5736.0,5780.2,0,0,0
2003-12-03,5780.2,5819.1,5774.7,5800.0,0,0,0
2003-12-04,5800.0,5840.9,5793.4,5812.0,0,0,0
2003-12-05,5812.0,5818.5,5765.1,5780.1,0,0,0
2003-12-08,5780.1,5780.1,5747.6,5764.2,0,0,0
2003-12-09,5764.2,5789.3,5764.2,5775.1,0,0,0
2003-12-10,5775.1,5775.1,5691.0,5709.6,0,0,0
2003-12-11,5709.6,5709.6,5673.9,5680.8,0,0,0
2003-12-12,5680.8,5706.4,5680.8,5692.1,0,0,0
2003-12-15,5692.1,5733.5,5692.1,5714.3,0,0,0
2003-12-16,5714.3,5717.3,5655.6,5664.3,0,0,0
2003-12-17,5664.3,5673.7,5638.5,5646.7,0,0,0
2003-12-18,5646.7,5680.6,5646.5,5677.8,0,0,0
2003-12-19,5677.8,5714.0,5677.8,5714.0,0,0,0
2003-12-22,5714.0,5722.3,5707.5,5716.0,0,0,0
2003-12-23,5716.0,5749.6,5710.8,5749.6,0,0,0
2003-12-24,5749.6,5753.9,5741.1,5753.9,0,0,0
2003-12-26,5753.9,5753.9,5753.9,5753.9,0,0,0
2003-12-29,5753.9,5780.2,5750.7,5775.9,0,0,0
2003-12-30,5775.9,5805.3,5775.9,5805.3,0,0,0
2003-12-31,5805.3,5817.4,5802.3,5802.3,0,0,0
2004-01-02,5802.3,5834.1,5793.3,5834.1,0,0,0
2004-01-05,5834.1,5860.0,5833.6,5837.6,0,0,0
2004-01-06,5837.6,5849.9,5817.9,5837.3,0,0,0
2004-01-07,5837.3,5844.3,5822.2,5844.3,0,0,0
2004-01-08,5844.3,5915.6,5844.3,5915.6,0,0,0
2004-01-09,5915.6,5933.8,5897.4,5933.8,0,0,0
2004-01-12,5933.8,5935.9,5904.0,5920.4,0,0,0
2004-01-13,5920.4,5966.9,5920.4,5963.6,0,0,0
2004-01-14,5963.6,6016.1,5963.6,6016.1,0,0,0
2004-01-15,6016.1,6041.5,6011.8,6038.9,0,0,0
2004-01-16,6038.9,6108.1,6038.9,6108.1,0,0,0
2004-01-19,6108.1,6144.1,6108.1,6137.4,0,0,0
2004-01-20,6137.4,6141.0,6119.6,6127.7,0,0,0
2004-01-21,6127.7,6134.3,6106.9,6120.4,0,0,0
2004-01-22,6120.4,6133.6,6069.0,6069.0,0,0,0
2004-01-23,6069.0,6075.3,6028.4,6045.4,0,0,0
2004-01-26,6045.4,6062.6,6036.0,6036.4,0,0,0
2004-01-27,6036.4,6067.5,6036.4,6050.4,0,0,0
2004-01-28,6050.4,6050.4,6029.9,6029.9,0,0,0
2004-01-29,6029.9,6029.9,5965.5,5965.5,0,0,0
2004-01-30,5965.5,6028.3,5965.5,6023.9,0,0,0
2004-02-02,6023.9,6068.8,6023.9,6057.4,0,0,0
2004-02-03,6057.4,6063.0,6032.3,6044.3,0,0,0
2004-02-04,6044.3,6044.3,6010.9,6010.9,0,0,0
2004-02-05,6010.9,6054.9,6006.9,6046.3,0,0,0
2004-02-06,6046.3,6096.7,6045.8,6094.4,0,0,0
2004-02-09,6094.4,6135.5,6094.4,6133.5,0,0,0
2004-02-10,6133.5,6136.7,6114.1,6118.2,0,0,0
2004-02-11,6118.2,6134.7,6118.2,6134.7,0,0,0
2004-02-12,6134.7,6171.0,6134.7,6171.0,0,0,0
2004-02-13,6171.0,6197.0,6171.0,6197.0,0,0,0
2004-02-16,6197.0,6205.5,6188.4,6205.5,0,0,0
2004-02-17,6205.5,6246.4,6205.5,6244.9,0,0,0
2004-02-18,6244.9,6278.5,6237.1,6275.6,0,0,0
2004-02-19,6275.6,6300.2,6275.6,6297.7,0,0,0
2004-02-20,6297.7,6307.8,6282.3,6307.8,0,0,0
2004-02-23,6307.8,6318.2,6299.3,6299.3,0,0,0
2004-02-24,6299.3,6306.8,6246.4,6253.2,0,0,0
2004-02-25,6253.2,6258.5,6237.9,6244.8,0,0,0
2004-02-26,6244.8,6270.3,6244.8,6259.8,0,0,0
2004-02-27,6259.8,6285.2,6259.8,6269.9,0,0,0
2004-03-01,6269.9,6322.5,6269.9,6322.5,0,0,0
2004-03-02,6322.5,6363.0,6322.5,6353.6,0,0,0
2004-03-03,6353.6,6353.6,6316.9,6317.9,0,0,0
2004-03-04,6317.9,6341.4,6317.9,6337.9,0,0,0
2004-03-05,6337.9,6357.3,6337.3,6357.3,0,0,0
2004-03-08,6357.3,6388.8,6354.2,6388.8,0,0,0
2004-03-09,6388.8,6408.5,6359.3,6359.3,0,0,0
2004-03-10,6359.3,6360.4,6294.0,6301.6,0,0,0
2004-03-11,6301.6,6301.6,6146.1,6176.9,0,0,0
2004-03-12,6176.9,6257.8,6136.8,6257.8,0,0,0
2004-03-15,6257.8,6258.6,6169.2,6173.3,0,0,0
2004-03-16,6173.3,6178.0,6122.2,6159.4,0,0,0
2004-03-17,6159.4,6212.7,6159.4,6209.1,0,0,0
2004-03-18,6209.1,6223.5,6189.3,6189.3,0,0,0
2004-03-19,6189.3,6240.2,6189.3,6240.2,0,0,0
2004-03-22,6240.2,6240.2,6120.9,6132.5,0,0,0
2004-03-23,6132.8,6151.1,6125.4,6134.6,0,0,0
2004-03-24,6134.6,6163.0,6134.6,6148.8,0,0,0
2004-03-25,6148.8,6217.9,6148.8,6217.9,0,0,0
2004-03-26,6217.9,6243.0,6196.8,6203.4,0,0,0
2004-03-29,6203.4,6242.2,6200.3,6237.5,0,0,0
2004-03-30,6237.5,6252.3,6236.9,6251.6,0,0,0
2004-03-31,6251.6,6282.6,6246.1,6259.4,0,0,0
2004-04-01,6259.4,6294.2,6258.5,6294.2,0,0,0
2004-04-02,6294.2,6334.8,6291.3,6332.2,0,0,0
2004-04-05,6332.2,6350.2,6317.0,6324.8,0,0,0
2004-04-06,6324.8,6344.8,6296.2,6308.3,0,0,0
2004-04-07,6308.3,6323.1,6303.0,6323.1,0,0,0
2004-04-08,6323.1,6341.2,6319.6,6341.2,0,0,0
2004-04-09,6341.2,6341.2,6341.2,6341.2,0,0,0
2004-04-12,6341.2,6341.2,6341.2,6341.2,0,0,0
2004-04-13,6341.2,6360.7,6341.2,6348.4,0,0,0
2004-04-14,6348.4,6356.4,6236.5,6264.2,0,0,0
2004-04-15,6264.2,6281.1,6264.2,6269.4,0,0,0
2004-04-16,6269.4,6269.4,6253.0,6258.4,0,0,0
2004-04-19,6258.4,6286.1,6258.4,6286.1,0,0,0
2004-04-20,6286.1,6345.0,6286.1,6345.0,0,0,0
2004-04-21,6345.0,6345.0,6295.5,6295.5,0,0,0
2004-04-22,6295.5,6319.1,6294.2,6313.8,0,0,0
2004-04-23,6313.8,6371.3,6313.8,6366.7,0,0,0
2004-04-26,6366.7,6378.2,6358.4,6370.6,0,0,0
2004-04-27,6370.6,6370.6,6343.5,6362.2,0,0,0
2004-04-28,6362.2,6366.1,6311.3,6311.3,0,0,0
2004-04-29,6311.3,6311.3,6238.5,6250.2,0,0,0
2004-04-30,6250.2,6250.2,6210.7,6210.7,0,0,0
2004-05-03,6210.7,6210.7,6210.7,6210.7,0,0,0
2004-05-04,6210.7,6228.8,6210.0,6228.8,0,0,0
2004-05-05,6228.8,6236.5,6206.8,6218.8,0,0,0
2004-05-06,6218.8,6223.0,6163.3,6168.1,0,0,0
2004-05-07,6168.1,6177.6,6111.0,6113.5,0,0,0
2004-05-10,6113.5,6113.5,5937.8,5942.9,0,0,0
2004-05-11,5942.9,6001.6,5942.9,6001.2,0,0,0
2004-05-12,6001.2,6023.9,5969.0,5969.0,0,0,0
2004-05-13,5969.0,6020.2,5969.0,6010.7,0,0,0
2004-05-14,6010.7,6017.2,5973.4,5981.2,0,0,0
2004-05-17,5981.2,5983.0,5867.2,5883.0,0,0,0
2004-05-18,5883.0,5951.0,5879.9,5943.7,0,0,0
2004-05-19,5943.7,6027.0,5941.6,6027.0,0,0,0
2004-05-20,6027.0,6027.0,5978.6,5978.6,0,0,0
2004-05-21,5978.6,6007.7,5976.1,5994.0,0,0,0
2004-05-24,5994.0,6017.2,5988.7,6001.9,0,0,0
2004-05-25,6001.9,6002.2,5973.2,5983.6,0,0,0
2004-05-26,5983.6,6033.7,5983.6,6033.7,0,0,0
2004-05-27,6033.7,6044.3,6005.9,6031.9,0,0,0
2004-05-28,6031.9,6053.6,6031.3,6053.6,0,0,0
2004-05-31,6053.6,6053.6,6053.6,6053.6,0,0,0
2004-06-01,6053.6,6055.4,6024.6,6026.5,0,0,0
2004-06-02,6026.5,6065.6,6024.9,6050.2,0,0,0
2004-06-03,6050.2,6054.0,6030.0,6044.9,0,0,0
2004-06-04,6044.9,6096.8,6039.4,6096.8,0,0,0
2004-06-07,6096.8,6142.1,6096.8,6128.4,0,0,0
2004-06-08,6128.4,6166.4,6128.4,6148.1,0,0,0
2004-06-09,6148.1,6176.3,6148.1,6162.4,0,0,0
2004-06-10,6162.4,6170.8,6144.7,6166.9,0,0,0
2004-06-11,6166.9,6170.8,6158.9,6159.1,0,0,0
2004-06-14,6159.1,6161.9,6099.3,6099.3,0,0,0
2004-06-15,6099.3,6103.7,6082.1,6100.7,0,0,0
2004-06-16,6100.7,6130.6,6100.7,6130.6,0,0,0
2004-06-17,6130.6,6144.4,6127.0,6142.3,0,0,0
2004-06-18,6142.3,6142.3,6121.9,6134.4,0,0,0
2004-06-21,6134.4,6173.0,6134.4,6168.4,0,0,0
2004-06-22,6168.4,6175.6,6159.3,6163.0,0,0,0
2004-06-23,6163.0,6201.5,6144.5,6188.2,0,0,0
2004-06-24,6188.2,6204.7,6188.2,6193.9,0,0,0
2004-06-25,6193.9,6225.6,6193.9,6225.6,0,0,0
2004-06-28,6225.6,6252.6,6222.0,6252.6,0,0,0
2004-06-29,6252.6,6260.3,6245.3,6257.7,0,0,0
2004-06-30,6257.7,6282.2,6257.7,6277.9,0,0,0
2004-07-01,6277.9,6294.8,6240.0,6240.0,0,0,0
2004-07-02,6240.0,6242.6,6213.8,6221.3,0,0,0
2004-07-05,6221.3,6228.1,6194.3,6194.3,0,0,0
2004-07-06,6194.3,6196.2,6135.9,6137.5,0,0,0
2004-07-07,6137.5,6147.6,6115.6,6120.4,0,0,0
2004-07-08,6120.4,6121.7,6070.0,6088.2,0,0,0
2004-07-09,6088.2,6090.6,6062.8,6090.6,0,0,0
2004-07-12,6090.6,6106.9,6076.4,6088.2,0,0,0
2004-07-13,6088.2,6109.4,6088.2,6109.4,0,0,0
2004-07-14,6109.4,6109.4,6052.0,6071.8,0,0,0
2004-07-15,6071.8,6077.0,6041.8,6043.0,0,0,0
2004-07-16,6043.0,6078.9,6043.0,6073.9,0,0,0
2004-07-19,6073.9,6084.2,6063.5,6063.5,0,0,0
2004-07-20,6063.5,6068.1,6025.3,6045.6,0,0,0
2004-07-21,6045.6,6085.2,6045.6,6074.4,0,0,0
2004-07-22,6074.4,6074.4,5992.4,5998.2,0,0,0
2004-07-23,5998.2,6012.1,5991.1,5991.1,0,0,0
2004-07-26,5991.1,5996.4,5926.6,5927.9,0,0,0
2004-07-27,5927.9,5948.4,5927.9,5948.4,0,0,0
2004-07-28,5948.4,5982.8,5948.4,5963.0,0,0,0
2004-07-29,5963.0,6014.9,5963.0,6014.9,0,0,0
2004-07-30,6014.9,6031.3,6010.9,6023.5,0,0,0
2004-08-02,6023.5,6032.6,6006.2,6017.7,0,0,0
2004-08-03,6017.7,6026.6,6015.7,6026.6,0,0,0
2004-08-04,6026.6,6026.6,5938.6,5951.8,0,0,0
2004-08-05,5951.8,5972.4,5951.8,5956.8,0,0,0
2004-08-06,5956.8,5956.8,5877.9,5886.3,0,0,0
2004-08-09,5886.3,5890.2,5824.4,5834.4,0,0,0
2004-08-10,5834.4,5875.0,5834.4,5875.0,0,0,0
2004-08-11,5875.0,5894.9,5846.7,5858.5,0,0,0
2004-08-12,5858.5,5881.2,5858.5,5869.7,0,0,0
2004-08-13,5869.7,5886.3,5852.3,5857.3,0,0,0
2004-08-16,5857.3,5883.1,5854.2,5881.6,0,0,0
2004-08-17,5881.6,5908.9,5879.8,5908.1,0,0,0
2004-08-18,5908.1,5919.5,5900.7,5916.1,0,0,0
2004-08-19,5916.1,5968.0,5916.1,5956.3,0,0,0
2004-08-20,5956.3,5965.6,5952.3,5959.2,0,0,0
2004-08-23,5959.2,6016.6,5959.2,6016.6,0,0,0
2004-08-24,6016.6,6042.0,6010.0,6036.7,0,0,0
2004-08-25,6036.7,6042.7,6023.6,6036.3,0,0,0
2004-08-26,6036.3,6073.6,6034.4,6073.6,0,0,0
2004-08-27,6073.6,6094.3,6070.7,6086.1,0,0,0
2004-08-30,6086.1,6086.1,6086.1,6086.1,0,0,0
2004-08-31,6086.1,6095.6,6084.0,6087.3,0,0,0
2004-09-01,6087.3,6113.2,6087.3,6108.7,0,0,0
2004-09-02,6108.7,6139.6,6105.0,6133.5,0,0,0
2004-09-03,6133.5,6163.4,6133.5,6155.9,0,0,0
2004-09-06,6155.9,6199.7,6155.9,6198.2,0,0,0
2004-09-07,6198.2,6222.6,6198.2,6217.5,0,0,0
2004-09-08,6217.5,6235.0,6217.5,6233.0,0,0,0
2004-09-09,6233.0,6236.1,6204.0,6222.3,0,0,0
2004-09-10,6222.3,6247.2,6222.3,6246.7,0,0,0
2004-09-13,6246.7,6281.0,6246.4,6272.8,0,0,0
2004-09-14,6272.9,6276.4,6245.0,6251.4,0,0,0
2004-09-15,6251.4,6267.5,6241.4,6250.2,0,0,0
2004-09-16,6250.2,6259.4,6242.7,6259.1,0,0,0
2004-09-17,6259.1,6296.1,6256.9,6296.1,0,0,0
2004-09-20,6296.1,6307.0,6269.2,6277.9,0,0,0
2004-09-21,6277.9,6282.6,6266.5,6276.5,0,0,0
2004-09-22,6276.5,6283.1,6267.4,6268.8,0,0,0
2004-09-23,6268.8,6271.3,6191.3,6205.2,0,0,0
2004-09-24,6205.2,6222.5,6197.3,6222.5,0,0,0
2004-09-27,6222.5,6247.2,6209.8,6226.8,0,0,0
2004-09-28,6226.8,6234.9,6218.8,6233.7,0,0,0
2004-09-29,6233.7,6266.5,6233.7,6262.8,0,0,0
2004-09-30,6262.8,6287.1,6262.8,6269.1,0,0,0
2004-10-01,6269.1,6333.0,6268.5,6333.0,0,0,0
2004-10-04,6333.0,6405.1,6333.0,6401.0,0,0,0
2004-10-05,6401.0,6406.7,6383.3,6391.6,0,0,0
2004-10-06,6391.6,6395.3,6361.5,6370.5,0,0,0
2004-10-07,6370.5,6405.1,6370.5,6384.1,0,0,0
2004-10-08,6384.1,6384.3,6351.0,6379.5,0,0,0
2004-10-11,6379.5,6386.7,6359.3,6372.0,0,0,0
2004-10-12,6372.0,6372.0,6302.4,6312.9,0,0,0
2004-10-13,6312.9,6332.8,6271.3,6271.3,0,0,0
2004-10-14,6271.3,6279.7,6246.3,6254.1,0,0,0
2004-10-15,6254.1,6273.8,6232.5,6273.8,0,0,0
2004-10-18,6273.8,6278.2,6247.1,6252.9,0,0,0
2004-10-19,6252.9,6292.9,6252.0,6289.7,0,0,0
2004-10-20,6289.7,6289.7,6226.1,6244.6,0,0,0
2004-10-21,6244.6,6267.3,6244.6,6264.7,0,0,0
2004-10-22,6264.7,6294.9,6263.3,6287.2,0,0,0
2004-10-25,6287.2,6287.2,6226.3,6241.6,0,0,0
2004-10-26,6241.6,6277.7,6241.6,6277.0,0,0,0
2004-10-27,6277.0,6322.5,6277.0,6322.5,0,0,0
2004-10-28,6322.5,6350.9,6322.5,6326.5,0,0,0
2004-10-29,6326.5,6334.1,6314.8,6321.8,0,0,0
2004-11-01,6321.8,6362.9,6321.8,6361.2,0,0,0
2004-11-02,6361.2,6402.9,6358.9,6402.9,0,0,0
2004-11-03,6402.9,6448.9,6402.9,6447.8,0,0,0
2004-11-04,6447.8,6466.7,6430.6,6466.7,0,0,0
2004-11-05,6466.7,6516.1,6466.7,6516.1,0,0,0
2004-11-08,6516.1,6518.7,6469.2,6474.4,0,0,0
2004-11-09,6474.4,6488.5,6463.1,6471.4,0,0,0
2004-11-10,6471.4,6496.7,6471.4,6495.7,0,0,0
2004-11-11,6495.7,6535.7,6493.1,6535.7,0,0,0
2004-11-12,6535.7,6582.3,6535.7,6582.3,0,0,0
2004-11-15,6582.3,6615.2,6572.2,6592.5,0,0,0
2004-11-16,6592.5,6596.1,6551.6,6558.0,0,0,0
