timestamp,open,high,low,close,volume,dividends,stock_splits
2014-11-14,3546.75,3555.51,3534.41,3555.51,0,0,0
2014-11-17,3555.52,3567.24,3535.39,3562.94,0,0,0
2014-11-18,3562.94,3583.35,3562.94,3581.01,0,0,0
2014-11-19,3581.01,3585.84,3563.13,3571.88,0,0,0
2014-11-20,3571.88,3571.98,3545.53,3564.14,0,0,0
2014-11-21,3564.14,3610.83,3564.14,3599.11,0,0,0
2014-11-24,3599.12,3605.59,3586.5,3590.99,0,0,0
2014-11-25,3590.99,3604.67,3585.29,3595.91,0,0,0
2014-11-26,3595.91,3610.69,3588.93,3593.62,0,0,0
2014-11-27,3593.62,3606.69,3587.41,3594.62,0,0,0
2014-11-28,3594.62,3598.71,3566.98,3593.32,0,0,0
2014-12-01,3593.32,3593.32,3549.94,3558.94,0,0,0
2014-12-02,3558.94,3601.26,3558.94,3601.13,0,0,0
2014-12-03,3601.12,3605.63,3588.13,3588.67,0,0,0
2014-12-04,3588.67,3599.32,3570.22,3573.47,0,0,0
2014-12-05,3573.47,3610.49,3573.47,3607.25,0,0,0
2014-12-08,3607.25,3607.25,3574.3,3574.3,0,0,0
2014-12-09,3574.3,3574.3,3502.88,3502.88,0,0,0
2014-12-10,3502.88,3522.47,3491.02,3491.02,0,0,0
2014-12-11,3491.02,3499.99,3460.83,3470.9,0,0,0
2014-12-12,3470.89,3470.89,3388.49,3389.49,0,0,0
2014-12-15,3389.49,3417.24,3332.06,3332.06,0,0,0
2014-12-16,3332.06,3404.22,3313.14,3404.22,0,0,0
2014-12-17,3404.22,3418.15,3361.24,3407.04,0,0,0
2014-12-18,3407.04,3474.92,3407.04,3474.92,0,0,0
2014-12-19,3474.92,3525.74,3474.92,3515.7,0,0,0
2014-12-22,3515.7,3551.26,3515.7,3533.33,0,0,0
2014-12-23,3533.33,3554.17,3533.33,3546.56,0,0,0
2014-12-29,3552.11,3570.26,3540.67,3560.9,0,0,0
2014-12-30,3560.91,3560.92,3512.12,3521.22,0,0,0
2015-01-02,3532.74,3551.12,3505.0,3524.09,0,0,0
2015-01-05,3524.09,3539.44,3456.24,3462.39,0,0,0
2015-01-06,3462.39,3476.4,3419.09,3434.73,0,0,0
2015-01-07,3434.73,3480.31,3434.73,3460.78,0,0,0
2015-01-08,3460.78,3540.16,3460.78,3535.47,0,0,0
2015-01-09,3535.47,3535.47,3487.87,3502.48,0,0,0
2015-01-12,3502.48,3521.23,3475.13,3500.08,0,0,0
2015-01-13,3500.08,3529.72,3485.58,3523.04,0,0,0
2015-01-14,3523.04,3523.04,3430.73,3447.51,0,0,0
2015-01-15,3447.51,3497.58,3404.66,3497.58,0,0,0
2015-01-16,3497.58,3521.97,3472.61,3520.23,0,0,0
2015-01-19,3520.22,3546.42,3520.16,3540.97,0,0,0
2015-01-20,3540.96,3568.5,3540.96,3558.63,0,0,0
2015-01-21,3558.63,3610.37,3558.63,3610.37,0,0,0
2015-01-22,3610.37,3650.62,3609.61,3644.98,0,0,0
2015-01-23,3644.99,3668.98,3644.99,3664.41,0,0,0
2015-01-26,3664.41,3674.52,3642.64,3672.98,0,0,0
2015-01-27,3672.98,3680.32,3633.96,3650.8,0,0,0
2015-01-28,3650.8,3675.19,3635.55,3659.72,0,0,0
2015-01-29,3659.72,3659.73,3621.29,3650.26,0,0,0
2015-01-30,3650.27,3666.89,3621.81,3621.81,0,0,0
2015-02-02,3621.81,3644.4,3613.26,3638.29,0,0,0
2015-02-03,3638.29,3691.61,3638.16,3685.14,0,0,0
2015-02-04,3685.14,3690.78,3652.6,3680.18,0,0,0
2015-02-05,3680.18,3687.96,3654.65,3687.08,0,0,0
2015-02-06,3687.08,3697.16,3671.84,3681.48,0,0,0
2015-02-09,3681.48,3681.48,3643.02,3670.27,0,0,0
2015-02-10,3670.27,3676.05,3648.83,3669.54,0,0,0
2015-02-11,3669.54,3673.95,3648.74,3664.0,0,0,0
2015-02-12,3664.0,3683.73,3663.91,3674.58,0,0,0
2015-02-13,3674.58,3703.05,3674.58,3696.47,0,0,0
2015-02-16,3696.47,3699.11,3687.26,3690.05,0,0,0
2015-02-17,3690.05,3709.85,3672.88,3708.61,0,0,0
2015-02-18,3708.61,3721.41,3701.86,3712.67,0,0,0
2015-02-19,3712.67,3717.66,3694.9,3710.28,0,0,0
2015-02-20,3710.28,3724.45,3708.08,3724.45,0,0,0
2015-02-23,3724.45,3738.21,3710.32,3724.85,0,0,0
2015-02-24,3724.85,3746.63,3717.15,3742.58,0,0,0
2015-02-25,3742.58,3745.41,3720.94,3736.31,0,0,0
2015-02-26,3736.31,3744.56,3729.69,3744.56,0,0,0
2015-02-27,3744.56,3753.3,3735.05,3744.26,0,0,0
2015-03-02,3744.26,3758.54,3733.84,3740.32,0,0,0
2015-03-03,3740.32,3752.07,3714.45,3714.45,0,0,0
2015-03-04,3714.45,3727.3,3700.98,3727.3,0,0,0
2015-03-05,3727.3,3755.04,3726.01,3752.0,0,0,0
2015-03-06,3752.0,3753.81,3728.95,3728.95,0,0,0
2015-03-09,3728.95,3728.96,3703.46,3710.08,0,0,0
2015-03-10,3710.08,3710.22,3624.77,3624.77,0,0,0
2015-03-11,3624.77,3642.59,3617.69,3633.9,0,0,0
2015-03-12,3633.89,3672.3,3633.88,3655.28,0,0,0
2015-03-13,3655.28,3663.22,3635.19,3648.24,0,0,0
2015-03-16,3648.25,3681.82,3648.23,3679.48,0,0,0
2015-03-17,3679.48,3699.71,3674.1,3694.39,0,0,0
2015-03-18,3694.39,3747.38,3694.23,3747.38,0,0,0
2015-03-19,3747.38,3767.84,3742.86,3758.09,0,0,0
2015-03-20,3758.09,3789.0,3757.66,3788.26,0,0,0
2015-03-23,3788.27,3795.61,3774.34,3795.61,0,0,0
2015-03-24,3795.61,3811.26,3783.67,3788.9,0,0,0
2015-03-25,3788.9,3797.57,3770.94,3773.63,0,0,0
2015-03-26,3773.63,3773.63,3713.02,3722.62,0,0,0
2015-03-27,3722.62,3730.81,3695.97,3701.62,0,0,0
2015-03-30,3701.62,3731.99,3701.62,3719.43,0,0,0
2015-03-31,3719.43,3730.64,3659.3,3663.58,0,0,0
2015-04-01,3663.58,3703.47,3658.63,3680.45,0,0,0
2015-04-02,3680.45,3702.79,3679.02,3696.03,0,0,0
2015-04-07,3696.03,3763.65,3696.02,3761.47,0,0,0
2015-04-08,3761.47,3787.19,3749.96,3752.78,0,0,0
2015-04-09,3752.77,3792.73,3752.77,3792.64,0,0,0
2015-04-10,3792.64,3833.3,3792.64,3830.87,0,0,0
2015-04-13,3830.87,3831.09,3809.7,3818.25,0,0,0
2015-04-14,3818.25,3829.38,3810.14,3824.16,0,0,0
2015-04-15,3824.16,3841.09,3817.45,3834.36,0,0,0
2015-04-16,3834.36,3845.07,3812.49,3813.34,0,0,0
2015-04-17,3813.34,3829.5,3772.13,3778.37,0,0,0
2015-04-20,3778.37,3813.4,3778.37,3804.69,0,0,0
2015-04-21,3804.69,3833.06,3796.04,3813.4,0,0,0
2015-04-22,3813.4,3827.11,3780.65,3795.36,0,0,0
2015-04-23,3795.37,3808.33,3778.55,3808.2,0,0,0
2015-04-24,3808.2,3832.02,3807.78,3817.4,0,0,0
2015-04-27,3817.4,3842.38,3794.97,3834.45,0,0,0
2015-04-28,3834.45,3834.45,3773.64,3797.29,0,0,0
2015-04-29,3797.29,3809.63,3753.72,3753.88,0,0,0
2015-04-30,3753.88,3765.31,3732.96,3760.06,0,0,0
2015-05-01,3760.07,4031.95,3723.92,3770.75,0,0,0
2015-05-05,3770.75,3805.93,3744.86,3744.86,0,0,0
2015-05-06,3744.86,3767.25,3736.77,3746.5,0,0,0
2015-05-07,3746.5,3746.5,3685.22,3726.25,0,0,0
2015-05-08,3726.25,3815.85,3725.98,3814.45,0,0,0
2015-05-11,3814.45,3832.35,3803.07,3805.48,0,0,0
2015-05-12,3805.47,3805.47,3733.05,3756.45,0,0,0
2015-05-13,3756.45,3785.84,3755.78,3769.69,0,0,0
2015-05-14,3769.69,3784.99,3737.89,3782.49,0,0,0
2015-05-15,3782.49,3802.5,3767.88,3779.96,0,0,0
2015-05-18,3779.96,3805.63,3766.46,3784.33,0,0,0
2015-05-19,3784.33,3807.82,3784.32,3801.5,0,0,0
2015-05-20,3801.5,3811.05,3784.76,3805.77,0,0,0
2015-05-21,3805.77,3813.38,3799.71,3809.08,0,0,0
2015-05-22,3809.08,3833.59,3809.06,3818.84,0,0,0
2015-05-26,3818.84,3822.63,3770.52,3779.3,0,0,0
2015-05-27,3779.3,3830.79,3779.07,3821.13,0,0,0
2015-05-28,3821.13,3828.16,3807.51,3824.67,0,0,0
2015-05-29,3824.67,3839.47,3788.98,3797.12,0,0,0
2015-06-01,3797.12,3823.49,3781.05,3786.37,0,0,0
2015-06-02,3786.37,3797.35,3748.34,3775.52,0,0,0
2015-06-03,3775.52,3806.57,3764.81,3786.84,0,0,0
2015-06-04,3786.84,3786.85,3730.98,3740.39,0,0,0
2015-06-05,3740.39,3740.39,3701.97,3711.1,0,0,0
2015-06-08,3711.1,3721.44,3699.87,3702.69,0,0,0
2015-06-09,3702.69,3709.31,3676.23,3685.06,0,0,0
2015-06-10,3685.06,3731.41,3676.34,3725.0,0,0,0
2015-06-11,3725.0,3746.27,3715.07,3734.36,0,0,0
2015-06-12,3734.36,3734.36,3689.21,3702.01,0,0,0
2015-06-15,3702.01,3702.01,3660.79,3660.91,0,0,0
2015-06-16,3660.91,3667.59,3632.46,3660.84,0,0,0
2015-06-17,3660.84,3673.26,3639.29,3647.63,0,0,0
2015-06-18,3647.63,3658.53,3617.27,3658.53,0,0,0
2015-06-19,3658.53,3683.31,3651.76,3660.06,0,0,0
2015-06-22,3660.06,3718.18,3660.06,3718.18,0,0,0
2015-06-23,3718.18,3735.71,3718.16,3725.48,0,0,0
2015-06-24,3725.48,3742.05,3721.65,3727.59,0,0,0
2015-06-25,3727.59,3739.92,3707.46,3711.63,0,0,0
2015-06-26,3711.63,3711.64,3673.18,3683.84,0,0,0
2015-06-29,3683.84,3683.84,3599.77,3614.23,0,0,0
2015-06-30,3614.23,3614.25,3570.58,3570.58,0,0,0
2015-07-01,3570.58,3629.38,3570.58,3615.74,0,0,0
2015-07-02,3615.74,3632.09,3610.7,3624.5,0,0,0
2015-07-03,3624.5,3624.5,3595.98,3602.47,0,0,0
2015-07-06,3602.47,3602.49,3562.14,3573.98,0,0,0
2015-07-07,3573.98,3577.6,3519.88,3519.88,0,0,0
2015-07-08,3519.88,3557.67,3519.18,3541.74,0,0,0
2015-07-09,3541.74,3594.3,3541.74,3588.19,0,0,0
2015-07-10,3588.19,3641.28,3588.19,3635.55,0,0,0
2015-07-13,3635.55,3671.8,3635.55,3671.8,0,0,0
2015-07-14,3671.8,3676.51,3655.4,3676.51,0,0,0
2015-07-15,3676.51,3686.35,3663.41,3676.46,0,0,0
2015-07-16,3676.46,3704.04,3676.46,3700.01,0,0,0
2015-07-17,3700.01,3702.15,3685.45,3690.58,0,0,0
2015-07-20,3690.58,3710.79,3689.01,3697.47,0,0,0
2015-07-21,3697.47,3703.63,3682.93,3687.94,0,0,0
2015-07-22,3687.94,3687.94,3634.05,3639.52,0,0,0
2015-07-23,3639.52,3661.04,3629.02,3633.4,0,0,0
2015-07-24,3633.4,3646.96,3593.31,3595.91,0,0,0
2015-07-27,3595.91,3600.07,3551.28,3554.48,0,0,0
2015-07-28,3554.48,3587.53,3554.47,3580.04,0,0,0
2015-07-29,3580.04,3619.37,3580.04,3618.45,0,0,0
2015-07-30,3618.45,3648.32,3618.45,3635.28,0,0,0
2015-07-31,3635.28,3656.61,3626.04,3652.79,0,0,0
2015-08-03,3652.79,3658.97,3639.45,3649.14,0,0,0
2015-08-04,3649.14,3662.9,3628.72,3650.75,0,0,0
2015-08-05,3650.75,3685.33,3650.75,3681.21,0,0,0
2015-08-06,3681.21,3685.94,3664.39,3677.77,0,0,0
2015-08-07,3677.77,3680.5,3662.14,3662.14,0,0,0
2015-08-10,3662.14,3679.32,3631.08,3673.81,0,0,0
2015-08-11,3673.81,3673.81,3638.94,3638.94,0,0,0
2015-08-12,3638.94,3638.94,3571.63,3589.34,0,0,0
2015-08-13,3589.34,3623.45,3585.05,3593.9,0,0,0
2015-08-14,3593.9,3612.33,3584.33,3587.17,0,0,0
2015-08-17,3587.17,3604.16,3566.0,3586.66,0,0,0
2015-08-18,3586.66,3593.91,3566.48,3576.32,0,0,0
2015-08-19,3576.32,3576.32,3514.27,3514.27,0,0,0
2015-08-20,3514.27,3514.27,3489.23,3492.64,0,0,0
2015-08-21,3492.64,3492.64,3399.93,3399.93,0,0,0
2015-08-24,3399.93,3399.93,3180.78,3245.99,0,0,0
2015-08-25,3245.99,3359.96,3245.96,3346.24,0,0,0
2015-08-26,3346.24,3355.13,3278.95,3297.33,0,0,0
2015-08-27,3297.33,3412.47,3297.33,3403.05,0,0,0
2015-08-28,3403.05,3434.66,3385.33,3434.66,0,0,0
2015-09-01,3434.66,3434.66,3327.92,3341.83,0,0,0
2015-09-02,3341.83,3391.18,3324.25,3354.66,0,0,0
2015-09-03,3354.66,3421.16,3354.66,3410.84,0,0,0
2015-09-04,3410.84,3410.84,3334.08,3334.37,0,0,0
2015-09-07,3334.37,3374.56,3334.36,3349.27,0,0,0
2015-09-08,3349.27,3410.51,3349.23,3386.49,0,0,0
2015-09-09,3386.49,3455.07,3386.49,3428.69,0,0,0
2015-09-10,3428.69,3428.69,3379.26,3391.14,0,0,0
2015-09-11,3391.14,3400.27,3370.57,3372.85,0,0,0
2015-09-14,3372.85,3408.8,3347.45,3356.57,0,0,0
2015-09-15,3356.57,3390.75,3324.8,3380.92,0,0,0
2015-09-16,3380.92,3431.68,3380.92,3424.54,0,0,0
2015-09-17,3424.54,3430.46,3403.43,3405.53,0,0,0
2015-09-18,3405.53,3406.33,3343.58,3365.68,0,0,0
2015-09-21,3365.68,3395.92,3354.27,3365.51,0,0,0
2015-09-22,3365.51,3367.11,3276.3,3276.3,0,0,0
2015-09-23,3276.3,3339.98,3273.62,3323.25,0,0,0
2015-09-24,3323.25,3335.64,3279.53,3286.32,0,0,0
2015-09-25,3286.32,3367.59,3286.32,3361.43,0,0,0
2015-09-28,3361.43,3361.93,3288.62,3288.62,0,0,0
2015-09-29,3288.62,3288.62,3246.61,3260.46,0,0,0
2015-09-30,3260.46,3335.92,3260.46,3335.92,0,0,0
2015-10-01,3335.92,3392.33,3334.55,3344.14,0,0,0
2015-10-02,3344.14,3394.28,3333.06,3370.66,0,0,0
2015-10-05,3370.66,3457.28,3370.66,3456.6,0,0,0
2015-10-06,3456.6,3477.81,3435.11,3469.82,0,0,0
2015-10-07,3469.82,3500.41,3463.12,3471.25,0,0,0
2015-10-08,3471.25,3489.28,3453.71,3487.16,0,0,0
2015-10-09,3487.16,3526.47,3487.16,3508.6,0,0,0
2015-10-12,3508.6,3508.6,3475.98,3485.66,0,0,0
2015-10-13,3485.66,3485.67,3452.16,3469.52,0,0,0
2015-10-14,3469.52,3469.52,3433.83,3434.32,0,0,0
2015-10-15,3434.32,3474.92,3434.32,3469.62,0,0,0
2015-10-16,3469.62,3499.91,3469.62,3484.69,0,0,0
2015-10-19,3484.69,3500.5,3465.47,3474.06,0,0,0
2015-10-20,3474.06,3482.94,3460.67,3473.01,0,0,0
2015-10-21,3473.01,3494.11,3458.66,3475.99,0,0,0
2015-10-22,3475.99,3493.13,3461.76,3488.74,0,0,0
2015-10-23,3488.74,3545.28,3488.74,3526.02,0,0,0
2015-10-26,3526.02,3529.24,3507.0,3512.14,0,0,0
2015-10-27,3512.14,3512.92,3484.16,3484.16,0,0,0
2015-10-28,3484.16,3524.22,3478.78,3519.52,0,0,0
2015-10-29,3519.52,3519.52,3483.07,3499.86,0,0,0
2015-10-30,3499.86,3506.53,3473.81,3484.6,0,0,0
2015-11-02,3484.6,3488.26,3463.7,3487.01,0,0,0
2015-11-03,3487.01,3497.52,3479.63,3497.52,0,0,0
2015-11-04,3497.52,3533.12,3497.36,3510.18,0,0,0
2015-11-05,3510.18,3512.87,3483.26,3486.64,0,0,0
2015-11-06,3486.64,3503.47,3473.64,3483.5,0,0,0
2015-11-09,3483.5,3497.87,3453.79,3455.85,0,0,0
2015-11-10,3455.85,3473.74,3432.11,3444.31,0,0,0
2015-11-11,3444.31,3471.19,3443.78,3455.77,0,0,0
2015-11-12,3455.77,3456.76,3395.57,3395.57,0,0,0
2015-11-13,3395.57,3395.64,3350.74,3365.18,0,0,0
2015-11-16,3365.18,3384.91,3345.81,3379.59,0,0,0
2015-11-17,3379.59,3441.97,3379.55,3441.97,0,0,0
2015-11-18,3441.97,3449.04,3422.25,3446.61,0,0,0
2015-11-19,3446.61,3488.92,3446.61,3471.04,0,0,0
2015-11-20,3471.04,3485.29,3462.12,3475.04,0,0,0
2015-11-23,3475.04,3475.04,3442.14,3458.7,0,0,0
2015-11-24,3458.7,3458.85,3414.29,3441.04,0,0,0
2015-11-25,3441.04,3477.5,3441.04,3473.22,0,0,0
2015-11-26,3473.22,3501.96,3471.85,3501.38,0,0,0
2015-11-27,3501.38,3501.38,3478.79,3494.89,0,0,0
2015-11-30,3494.89,3503.97,3473.9,3492.13,0,0,0
2015-12-01,3492.13,3516.52,3492.13,3513.19,0,0,0
2015-12-02,3513.19,3537.93,3513.17,3525.81,0,0,0
2015-12-03,3525.81,3539.06,3456.09,3456.09,0,0,0
2015-12-04,3456.09,3456.3,3429.02,3438.72,0,0,0
2015-12-07,3438.72,3463.69,3428.15,3431.68,0,0,0
2015-12-08,3431.68,3432.42,3379.33,3386.98,0,0,0
2015-12-09,3386.98,3404.68,3369.56,3381.57,0,0,0
2015-12-10,3381.57,3381.57,3358.35,3362.26,0,0,0
2015-12-11,3362.26,3362.26,3294.46,3295.07,0,0,0
2015-12-14,3295.07,3322.53,3255.79,3256.53,0,0,0
2015-12-15,3256.53,3336.99,3256.53,3327.71,0,0,0
2015-12-16,3327.71,3361.26,3327.15,3349.83,0,0,0
2015-12-17,3349.83,3399.75,3349.83,3371.76,0,0,0
2015-12-18,3371.76,3372.68,3346.56,3348.1,0,0,0
2015-12-21,3348.1,3378.49,3339.56,3339.56,0,0,0
2015-12-22,3339.56,3367.44,3338.06,3364.33,0,0,0
2015-12-23,3364.33,3445.36,3364.33,3441.21,0,0,0
2015-12-29,3448.56,3480.43,3444.29,3480.43,0,0,0
2015-12-30,3480.43,3480.43,3453.77,3461.01,0,0,0
2016-01-04,3444.26,3444.32,3356.64,3367.42,0,0,0
2016-01-05,3367.42,3402.62,3360.63,3389.41,0,0,0
2016-01-06,3389.41,3389.43,3329.02,3356.0,0,0,0
2016-01-07,3356.0,3356.0,3259.59,3293.3,0,0,0
2016-01-08,3293.3,3325.15,3272.61,3272.61,0,0,0
2016-01-11,3272.61,3286.01,3251.72,3251.72,0,0,0
2016-01-12,3251.72,3306.35,3250.39,3277.84,0,0,0
2016-01-13,3277.84,3318.49,3277.84,3292.6,0,0,0
2016-01-14,3292.6,3292.6,3221.0,3262.61,0,0,0
2016-01-15,3262.61,3271.79,3184.91,3202.33,0,0,0
2016-01-18,3202.33,3225.47,3181.0,3183.92,0,0,0
2016-01-19,3183.92,3252.07,3183.92,3231.53,0,0,0
2016-01-20,3231.53,3231.53,3107.79,3123.43,0,0,0
2016-01-21,3123.43,3178.1,3117.69,3174.33,0,0,0
2016-01-22,3174.33,3253.05,3174.33,3241.5,0,0,0
2016-01-25,3241.5,3258.52,3220.38,3232.59,0,0,0
2016-01-26,3232.59,3252.24,3178.96,3248.36,0,0,0
2016-01-27,3248.49,3286.57,3228.2,3286.57,0,0,0
2016-01-28,3286.57,3302.88,3238.03,3258.27,0,0,0
2016-01-29,3258.27,3335.9,3258.27,3335.9,0,0,0
2016-02-01,3335.9,3351.79,3292.72,3325.54,0,0,0
2016-02-02,3325.54,3325.72,3241.81,3257.66,0,0,0
2016-02-03,3257.66,3258.02,3186.04,3209.11,0,0,0
2016-02-04,3209.11,3258.65,3204.51,3240.06,0,0,0
2016-02-05,3240.06,3264.55,3211.49,3215.11,0,0,0
2016-02-08,3215.11,3230.4,3116.13,3126.95,0,0,0
2016-02-09,3126.95,3149.49,3074.89,3093.67,0,0,0
2016-02-10,3093.67,3139.27,3087.59,3118.57,0,0,0
2016-02-11,3118.57,3118.57,3031.01,3046.53,0,0,0
2016-02-12,3046.53,3131.89,3046.44,3129.63,0,0,0
2016-02-15,3129.63,3202.67,3129.63,3192.1,0,0,0
2016-02-16,3192.1,3220.23,3186.47,3208.28,0,0,0
2016-02-17,3208.28,3298.28,3208.27,3298.28,0,0,0
2016-02-18,3298.28,3302.99,3263.01,3274.17,0,0,0
2016-02-19,3274.17,3287.62,3246.13,3263.91,0,0,0
2016-02-22,3263.91,3321.65,3263.91,3307.99,0,0,0
2016-02-23,3307.99,3307.99,3268.38,3272.68,0,0,0
2016-02-24,3272.68,3274.3,3215.26,3226.48,0,0,0
2016-02-25,3226.48,3308.89,3226.48,3300.6,0,0,0
2016-02-26,3300.6,3352.93,3300.6,3343.99,0,0,0
2016-02-29,3343.99,3349.04,3312.41,3345.84,0,0,0
2016-03-01,3345.84,3674.26,3335.47,3377.18,0,0,0
2016-03-02,3377.18,3398.46,3349.87,3373.43,0,0,0
2016-03-03,3373.43,3387.29,3357.16,3367.83,0,0,0
2016-03-04,3367.83,3407.45,3367.83,3405.27,0,0,0
2016-03-07,3405.27,3414.56,3369.22,3394.68,0,0,0
2016-03-08,3394.68,3394.72,3351.94,3362.78,0,0,0
2016-03-09,3362.78,3383.92,3356.49,3369.93,0,0,0
2016-03-10,3369.93,3398.98,3314.2,3314.2,0,0,0
2016-03-11,3314.2,3372.44,3314.2,3367.52,0,0,0
2016-03-14,3367.52,3397.7,3367.52,3386.05,0,0,0
2016-03-15,3386.05,3386.13,3357.65,3368.61,0,0,0
2016-03-16,3368.61,3394.39,3367.32,3388.66,0,0,0
2016-03-17,3388.66,3412.61,3364.46,3403.47,0,0,0
2016-03-18,3403.47,3422.51,3398.47,3400.91,0,0,0
2016-03-21,3400.91,3414.64,3382.94,3396.95,0,0,0
2016-03-22,3396.95,3402.25,3360.43,3402.24,0,0,0
2016-03-23,3402.24,3414.43,3391.52,3403.59,0,0,0
2016-03-24,3403.59,3403.59,3349.53,3355.54,0,0,0
2016-03-29,3355.54,3380.02,3340.17,3358.47,0,0,0
2016-03-30,3358.47,3417.51,3358.47,3408.9,0,0,0
2016-03-31,3408.9,3409.05,3382.4,3395.19,0,0,0
2016-04-01,3395.19,3395.19,3345.02,3379.36,0,0,0
2016-04-04,3379.36,3405.8,3372.85,3387.53,0,0,0
2016-04-05,3387.53,3387.53,3336.85,3350.68,0,0,0
2016-04-06,3350.68,3387.31,3350.68,3387.31,0,0,0
2016-04-07,3387.31,3407.96,3362.95,3370.98,0,0,0
2016-04-08,3370.98,3412.12,3370.98,3405.37,0,0,0
2016-04-11,3405.37,3417.59,3386.53,3401.97,0,0,0
2016-04-12,3401.97,3423.92,3389.46,3421.51,0,0,0
2016-04-13,3421.51,3483.97,3421.51,3483.97,0,0,0
2016-04-14,3483.97,3488.68,3470.12,3483.41,0,0,0
2016-04-15,3483.41,3488.11,3464.65,3470.96,0,0,0
2016-04-18,3470.96,3474.91,3430.99,3474.23,0,0,0
2016-04-19,3474.23,3509.62,3474.23,3502.7,0,0,0
2016-04-20,3502.7,3509.65,3483.61,3504.16,0,0,0
2016-04-21,3504.16,3512.01,3476.34,3490.63,0,0,0
2016-04-22,3490.63,3490.64,3447.17,3455.51,0,0,0
2016-04-25,3455.51,3462.96,3431.2,3436.3,0,0,0
2016-04-26,3436.3,3453.7,3436.3,3445.67,0,0,0
2016-04-27,3445.67,3466.14,3434.96,3466.14,0,0,0
2016-04-28,3466.14,3466.4,3420.29,3466.4,0,0,0
2016-04-29,3466.4,3466.4,3421.7,3421.7,0,0,0
2016-05-03,3421.7,3434.89,3382.59,3393.97,0,0,0
2016-05-04,3393.97,3394.01,3353.22,3358.69,0,0,0
2016-05-05,3358.69,3380.37,3354.89,3361.04,0,0,0
2016-05-06,3361.04,3366.36,3331.98,3364.24,0,0,0
2016-05-09,3364.24,3391.91,3358.37,3360.82,0,0,0
2016-05-10,3360.82,3393.53,3360.82,3380.82,0,0,0
2016-05-11,3380.82,3388.51,3368.12,3383.64,0,0,0
2016-05-12,3383.64,3399.01,3350.86,3355.5,0,0,0
2016-05-13,3355.5,3370.33,3332.47,3370.33,0,0,0
2016-05-16,3370.33,3380.22,3349.12,3377.83,0,0,0
2016-05-17,3377.83,3410.41,3377.83,3390.29,0,0,0
2016-05-18,3390.29,3391.49,3365.03,3390.18,0,0,0
2016-05-19,3390.18,3390.18,3333.67,3334.79,0,0,0
2016-05-20,3334.79,3387.22,3334.79,3387.22,0,0,0
2016-05-23,3387.22,3397.53,3372.65,3382.15,0,0,0
2016-05-24,3382.15,3427.45,3368.02,3421.93,0,0,0
2016-05-25,3421.93,3448.65,3421.92,3444.81,0,0,0
2016-05-26,3444.81,3453.61,3434.15,3444.78,0,0,0
2016-05-27,3444.78,3449.29,3438.04,3448.45,0,0,0
2016-05-31,3448.45,3457.47,3428.89,3429.77,0,0,0
2016-06-01,3429.77,3430.24,3388.7,3407.91,0,0,0
2016-06-02,3407.91,3419.68,3397.92,3406.05,0,0,0
2016-06-03,3406.05,3437.34,3395.37,3416.1,0,0,0
2016-06-06,3416.1,3459.3,3416.1,3448.53,0,0,0
2016-06-07,3448.53,3473.95,3448.52,3454.09,0,0,0
2016-06-08,3454.09,3464.06,3444.34,3461.66,0,0,0
2016-06-09,3461.66,3461.71,3426.69,3428.36,0,0,0
2016-06-10,3428.36,3428.36,3358.7,3366.91,0,0,0
2016-06-13,3366.91,3366.91,3325.95,3325.95,0,0,0
2016-06-14,3325.95,3325.95,3259.12,3259.74,0,0,0
2016-06-15,3259.74,3301.15,3259.74,3281.41,0,0,0
2016-06-16,3281.41,3281.41,3242.94,3263.43,0,0,0
2016-06-17,3263.43,3316.71,3263.43,3309.39,0,0,0
2016-06-20,3309.39,3424.98,3309.39,3409.01,0,0,0
2016-06-21,3409.01,3429.74,3387.37,3419.35,0,0,0
2016-06-22,3419.35,3462.17,3415.4,3437.09,0,0,0
2016-06-23,3437.09,3499.91,3437.09,3481.74,0,0,0
2016-06-24,3481.74,3481.78,3168.51,3348.58,0,0,0
2016-06-27,3348.58,3348.58,3227.08,3237.54,0,0,0
2016-06-28,3237.54,3340.21,3237.54,3326.28,0,0,0
2016-06-29,3326.28,3441.62,3326.28,3441.62,0,0,0
2016-06-30,3441.62,3515.45,3417.36,3515.45,0,0,0
2016-07-01,3515.45,3557.97,3510.15,3555.45,0,0,0
2016-07-04,3555.45,3572.18,3516.02,3518.96,0,0,0
2016-07-05,3518.96,3529.41,3482.5,3514.46,0,0,0
2016-07-06,3514.46,3529.08,3458.28,3475.79,0,0,0
2016-07-07,3475.79,3537.72,3475.79,3515.12,0,0,0
2016-07-08,3515.12,3557.74,3506.57,3550.17,0,0,0
2016-07-11,3550.17,3617.23,3550.17,3611.02,0,0,0
2016-07-12,3611.02,3625.52,3603.58,3613.66,0,0,0
2016-07-13,3613.66,3632.05,3600.99,3607.61,0,0,0
2016-07-14,3607.61,3645.17,3598.15,3602.28,0,0,0
2016-07-15,3602.28,3606.72,3581.18,3606.72,0,0,0
2016-07-18,3606.72,3633.14,3599.44,3623.23,0,0,0
2016-07-19,3623.23,3632.88,3604.58,3625.96,0,0,0
2016-07-20,3625.96,3647.41,3625.51,3644.05,0,0,0
2016-07-21,3644.05,3646.9,3625.72,3633.12,0,0,0
2016-07-22,3633.12,3646.83,3613.96,3643.8,0,0,0
2016-07-25,3643.8,3658.85,3629.26,3639.01,0,0,0
